# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
199, 3, 0.000000e+00
199, 4, 0.000000e+00
199, 5, 0.000000e+00
200, 0, 0.000000e+00
200, 1, 0.000000e+00
200, 2, 0.000000e+00
200, 3, 0.000000e+00
200, 4, 0.000000e+00
200, 5, 0.000000e+00
201, 0, 0.000000e+00
201, 1, 0.000000e+00
201, 2, 0.000000e+00
201, 3, 0.000000e+00
201, 4, 0.000000e+00
201, 5, 0.000000e+00
202, 0, 0.000000e+00
202, 1, 0.000000e+00
202, 2, 0.000000e+00
202, 3, 0.000000e+00
202, 4, 0.000000e+00
202, 5, 0.000000e+00
203, 0, 0.000000e+00
203, 1, 0.000000e+00
203, 2, 0.000000e+00
203, 3, 0.000000e+00
203, 4, 0.000000e+00
203, 5, 0.000000e+00
203, 197, -2.249903e+07
203, 203, 4.569045e+07
203, 209, -2.319142e+07
204, 0, 0.000000e+00
204, 1, 0.000000e+00
204, 2, 0.000000e+00
204, 3, 0.000000e+00
204, 4, 0.000000e+00
204, 5, 0.000000e+00
204, 198, -2.773440e+07
204, 204, 5.464080e+07
204, 210, -2.690640e+07
205, 0, 0.000000e+00
205, 1, 0.000000e+00
205, 2, 0.000000e+00
205, 3, 0.000000e+00
205, 4, 0.000000e+00
205, 5, 0.000000e+00
206, 0, 0.000000e+00
206, 1, 0.000000e+00
206, 2, 0.000000e+00
206, 3, 0.000000e+00
206, 4, 0.000000e+00
206, 5, 0.000000e+00
207, 0, 0.000000e+00
207, 1, 0.000000e+00
207, 2, 0.000000e+00
207, 3, 0.000000e+00
207, 4, 0.000000e+00
207, 5, 0.000000e+00
208, 0, 0.000000e+00
208, 1, 0.000000e+00
208, 2, 0.000000e+00
208, 3, 0.000000e+00
208, 4, 0.000000e+00
208, 5, 0.000000e+00
209, 0, 0.000000e+00
209, 1, 0.000000e+00
209, 2, 0.000000e+00
209, 3, 0.000000e+00
209, 4, 0.000000e+00
209, 5, 0.000000e+00
209, 203, -2.319142e+07
209, 209, 4.709651e+07
209, 215, -2.390509e+07
210, 0, 0.000000e+00
210, 1, 0.000000e+00
210, 2, 0.000000e+00
210, 3, 0.000000e+00
210, 4, 0.000000e+00
210, 5, 0.000000e+00
210, 204, -2.690640e+07
210, 210, 5.300970e+07
210, 216, -2.610330e+07
211, 0, 0.000000e+00
211, 1, 0.000000e+00
211, 2, 0.000000e+00
211, 3, 0.000000e+00
211, 4, 0.000000e+00
211, 5, 0.000000e+00
212, 0, 0.000000e+00
212, 1, 0.000000e+00
212, 2, 0.000000e+00
212, 3, 0.000000e+00
212, 4, 0.000000e+00
212, 5, 0.000000e+00
213, 0, 0.000000e+00
213, 1, 0.000000e+00
213, 2, 0.000000e+00
213, 3, 0.000000e+00
213, 4, 0.000000e+00
213, 5, 0.000000e+00
214, 0, 0.000000e+00
214, 1, 0.000000e+00
214, 2, 0.000000e+00
214, 3, 0.000000e+00
214, 4, 0.000000e+00
214, 5, 0.000000e+00
215, 0, 0.000000e+00
215, 1, 0.000000e+00
215, 2, 0.000000e+00
215, 3, 0.000000e+00
215, 4, 0.000000e+00
215, 5, 0.000000e+00
215, 209, -2.390509e+07
215, 215, 4.854566e+07
215, 221, -2.464056e+07
216, 0, 0.000000e+00
216, 1, 0.000000e+00
216, 2, 0.000000e+00
216, 3, 0.000000e+00
216, 4, 0.000000e+00
216, 5, 0.000000e+00
216, 210, -2.610330e+07
216, 216, 5.142780e+07
216, 222, -2.532450e+07
217, 0, 0.000000e+00
217, 1, 0.000000e+00
217, 2, 0.000000e+00
217, 3, 0.000000e+00
217, 4, 0.000000e+00
217, 5, 0.000000e+00
218, 0, 0.000000e+00
218, 1, 0.000000e+00
218, 2, 0.000000e+00
218, 3, 0.000000e+00
218, 4, 0.000000e+00
218, 5, 0.000000e+00
219, 0, 0.000000e+00
219, 1, 0.000000e+00
219, 2, 0.000000e+00
219, 3, 0.000000e+00
219, 4, 0.000000e+00
219, 5, 0.000000e+00
220, 0, 0.000000e+00
220, 1, 0.000000e+00
220, 2, 0.000000e+00
220, 3, 0.000000e+00
220, 4, 0.000000e+00
220, 5, 0.000000e+00
221, 0, 0.000000e+00
221, 1, 0.000000e+00
221, 2, 0.000000e+00
221, 3, 0.000000e+00
221, 4, 0.000000e+00
221, 5, 0.000000e+00
221, 215, -2.464056e+07
221, 221, 5.003889e+07
221, 227, -2.539833e+07
222, 0, 0.000000e+00
222, 1, 0.000000e+00
222, 2, 0.000000e+00
222, 3, 0.000000e+00
222, 4, 0.000000e+00
222, 5, 0.000000e+00
222, 216, -2.532450e+07
222, 222, 4.989270e+07
222, 228, -2.456820e+07
223, 0, 0.000000e+00
223, 1, 0.000000e+00
223, 2, 0.000000e+00
223, 3, 0.000000e+00
223, 4, 0.000000e+00
223, 5, 0.000000e+00
224, 0, 0.000000e+00
224, 1, 0.000000e+00
224, 2, 0.000000e+00
224, 3, 0.000000e+00
224, 4, 0.000000e+00
224, 5, 0.000000e+00
225, 0, 0.000000e+00
225, 1, 0.000000e+00
225, 2, 0.000000e+00
225, 3, 0.000000e+00
225, 4, 0.000000e+00
225, 5, 0.000000e+00
226, 0, 0.000000e+00
226, 1, 0.000000e+00
226, 2, 0.000000e+00
226, 3, 0.000000e+00
226, 4, 0.000000e+00
226, 5, 0.000000e+00
227, 0, 0.000000e+00
227, 1, 0.000000e+00
227, 2, 0.000000e+00
227, 3, 0.000000e+00
227, 4, 0.000000e+00
227, 5, 0.000000e+00
227, 221, -2.539833e+07
227, 227, 5.157851e+07
227, 233, -2.618018e+07
228, 0, 0.000000e+00
228, 1, 0.000000e+00
228, 2, 0.000000e+00
228, 3, 0.000000e+00
228, 4, 0.000000e+00
228, 5, 0.000000e+00
228, 222, -2.456820e+07
228, 228, 4.840320e+07
228, 234, -2.383500e+07
229, 0, 0.000000e+00
229, 1, 0.000000e+00
229, 2, 0.000000e+00
229, 3, 0.000000e+00
229, 4, 0.000000e+00
229, 5, 0.000000e+00
230, 0, 0.000000e+00
230, 1, 0.000000e+00
230, 2, 0.000000e+00
230, 3, 0.000000e+00
230, 4, 0.000000e+00
230, 5, 0.000000e+00
231, 0, 0.000000e+00
231, 1, 0.000000e+00
231, 2, 0.000000e+00
231, 3, 0.000000e+00
231, 4, 0.000000e+00
231, 5, 0.000000e+00
232, 0, 0.000000e+00
232, 1, 0.000000e+00
232, 2, 0.000000e+00
232, 3, 0.000000e+00
232, 4, 0.000000e+00
232, 5, 0.000000e+00
233, 0, 0.000000e+00
233, 1, 0.000000e+00
233, 2, 0.000000e+00
233, 3, 0.000000e+00
233, 4, 0.000000e+00
233, 5, 0.000000e+00
233, 227, -2.618018e+07
233, 233, 5.316571e+07
233, 239, -2.698553e+07
234, 0, 0.000000e+00
234, 1, 0.000000e+00
234, 2, 0.000000e+00
234, 3, 0.000000e+00
234, 4, 0.000000e+00
234, 5, 0.000000e+00
234, 228, -2.383500e+07
234, 234, 4.695870e+07
234, 240, -2.312370e+07
235, 0, 0.000000e+00
235, 1, 0.000000e+00
235, 2, 0.000000e+00
235, 3, 0.000000e+00
235, 4, 0.000000e+00
235, 5, 0.000000e+00
236, 0, 0.000000e+00
236, 1, 0.000000e+00
236, 2, 0.000000e+00
236, 3, 0.000000e+00
236, 4, 0.000000e+00
236, 5, 0.000000e+00
237, 0, 0.000000e+00
237, 1, 0.000000e+00
237, 2, 0.000000e+00
237, 3, 0.000000e+00
237, 4, 0.000000e+00
237, 5, 0.000000e+00
238, 0, 0.000000e+00
238, 1, 0.000000e+00
238, 2, 0.000000e+00
238, 3, 0.000000e+00
238, 4, 0.000000e+00
238, 5, 0.000000e+00
239, 0, 0.000000e+00
239, 1, 0.000000e+00
239, 2, 0.000000e+00
239, 3, 0.000000e+00
239, 4, 0.000000e+00
239, 5, 0.000000e+00
239, 233, -2.698553e+07
239, 239, 5.480114e+07
239, 245, -2.781562e+07
240, 0, 0.000000e+00
240, 1, 0.000000e+00
240, 2, 0.000000e+00
240, 3, 0.000000e+00
240, 4, 0.000000e+00
240, 5, 0.000000e+00
240, 234, -2.312370e+07
240, 240, 4.555710e+07
240, 246, -2.243340e+07
241, 0, 0.000000e+00
241, 1, 0.000000e+00
241, 2, 0.000000e+00
241, 3, 0.000000e+00
241, 4, 0.000000e+00
241, 5, 0.000000e+00
242, 0, 0.000000e+00
242, 1, 0.000000e+00
242, 2, 0.000000e+00
242, 3, 0.000000e+00
242, 4, 0.000000e+00
242, 5, 0.000000e+00
243, 0, 0.000000e+00
243, 1, 0.000000e+00
243, 2, 0.000000e+00
243, 3, 0.000000e+00
243, 4, 0.000000e+00
243, 5, 0.000000e+00
244, 0, 0.000000e+00
244, 1, 0.000000e+00
244, 2, 0.000000e+00
244, 3, 0.000000e+00
244, 4, 0.000000e+00
244, 5, 0.000000e+00
245, 0, 0.000000e+00
245, 1, 0.000000e+00
245, 2, 0.000000e+00
245, 3, 0.000000e+00
245, 4, 0.000000e+00
245, 5, 0.000000e+00
245, 239, -2.781562e+07
245, 245, 5.648715e+07
245, 251, -2.867153e+07
246, 0, 0.000000e+00
246, 1, 0.000000e+00
246, 2, 0.000000e+00
246, 3, 0.000000e+00
246, 4, 0.000000e+00
246, 5, 0.000000e+00
246, 240, -2.243340e+07
246, 246, 4.419720e+07
246, 252, -2.176380e+07
247, 0, 0.000000e+00
247, 1, 0.000000e+00
247, 2, 0.000000e+00
247, 3, 0.000000e+00
247, 4, 0.000000e+00
247, 5, 0.000000e+00
248, 0, 0.000000e+00
248, 1, 0.000000e+00
248, 2, 0.000000e+00
248, 3, 0.000000e+00
248, 4, 0.000000e+00
248, 5, 0.000000e+00
249, 0, 0.000000e+00
249, 1, 0.000000e+00
249, 2, 0.000000e+00
249, 3, 0.000000e+00
249, 4, 0.000000e+00
249, 5, 0.000000e+00
250, 0, 0.000000e+00
250, 1, 0.000000e+00
250, 2, 0.000000e+00
250, 3, 0.000000e+00
250, 4, 0.000000e+00
250, 5, 0.000000e+00
251, 0, 0.000000e+00
251, 1, 0.000000e+00
251, 2, 0.000000e+00
251, 3, 0.000000e+00
251, 4, 0.000000e+00
251, 5, 0.000000e+00
251, 245, -2.867153e+07
251, 251, 5.822520e+07
251, 257, -2.955366e+07
252, 0, 0.000000e+00
252, 1, 0.000000e+00
252, 2, 0.000000e+00
252, 3, 0.000000e+00
252, 4, 0.000000e+00
252, 5, 0.000000e+00
252, 246, -2.176380e+07
252, 252, 4.287810e+07
252, 258, -2.111430e+07
253, 0, 0.000000e+00
253, 1, 0.000000e+00
253, 2, 0.000000e+00
253, 3, 0.000000e+00
253, 4, 0.000000e+00
253, 5, 0.000000e+00
254, 0, 0.000000e+00
254, 1, 0.000000e+00
254, 2, 0.000000e+00
254, 3, 0.000000e+00
254, 4, 0.000000e+00
254, 5, 0.000000e+00
255, 0, 0.000000e+00
255, 1, 0.000000e+00
255, 2, 0.000000e+00
255, 3, 0.000000e+00
255, 4, 0.000000e+00
255, 5, 0.000000e+00
256, 0, 0.000000e+00
256, 1, 0.000000e+00
256, 2, 0.000000e+00
256, 3, 0.000000e+00
256, 4, 0.000000e+00
256, 5, 0.000000e+00
257, 0, 0.000000e+00
257, 1, 0.000000e+00
257, 2, 0.000000e+00
257, 3, 0.000000e+00
257, 4, 0.000000e+00
257, 5, 0.000000e+00
257, 251, -2.955366e+07
257, 257, 6.001643e+07
257, 263, -3.046277e+07
258, 0, 0.000000e+00
258, 1, 0.000000e+00
258, 2, 0.000000e+00
258, 3, 0.000000e+00
258, 4, 0.000000e+00
258, 5, 0.000000e+00
258, 252, -2.111430e+07
258, 258, 4.159830e+07
258, 264, -2.048400e+07
259, 0, 0.000000e+00
259, 1, 0.000000e+00
259, 2, 0.000000e+00
259, 3, 0.000000e+00
259, 4, 0.000000e+00
259, 5, 0.000000e+00
260, 0, 0.000000e+00
260, 1, 0.000000e+00
260, 2, 0.000000e+00
260, 3, 0.000000e+00
260, 4, 0.000000e+00
260, 5, 0.000000e+00
261, 0, 0.000000e+00
261, 1, 0.000000e+00
261, 2, 0.000000e+00
261, 3, 0.000000e+00
261, 4, 0.000000e+00
261, 5, 0.000000e+00
262, 0, 0.000000e+00
262, 1, 0.000000e+00
262, 2, 0.000000e+00
262, 3, 0.000000e+00
262, 4, 0.000000e+00
262, 5, 0.000000e+00
263, 0, 0.000000e+00
263, 1, 0.000000e+00
263, 2, 0.000000e+00
263, 3, 0.000000e+00
263, 4, 0.000000e+00
263, 5, 0.000000e+00
263, 257, -3.046277e+07
263, 263, 6.186288e+07
263, 269, -3.140012e+07
264, 0, 0.000000e+00
264, 1, 0.000000e+00
264, 2, 0.000000e+00
264, 3, 0.000000e+00
264, 4, 0.000000e+00
264, 5, 0.000000e+00
264, 258, -2.048400e+07
264, 264, 4.035630e+07
264, 270, -1.987230e+07
265, 0, 0.000000e+00
265, 1, 0.000000e+00
265, 2, 0.000000e+00
265, 3, 0.000000e+00
265, 4, 0.000000e+00
265, 5, 0.000000e+00
266, 0, 0.000000e+00
266, 1, 0.000000e+00
266, 2, 0.000000e+00
266, 3, 0.000000e+00
266, 4, 0.000000e+00
266, 5, 0.000000e+00
267, 0, 0.000000e+00
267, 1, 0.000000e+00
267, 2, 0.000000e+00
267, 3, 0.000000e+00
267, 4, 0.000000e+00
267, 5, 0.000000e+00
268, 0, 0.000000e+00
268, 1, 0.000000e+00
268, 2, 0.000000e+00
268, 3, 0.000000e+00
268, 4, 0.000000e+00
268, 5, 0.000000e+00
269, 0, 0.000000e+00
269, 1, 0.000000e+00
269, 2, 0.000000e+00
269, 3, 0.000000e+00
269, 4, 0.000000e+00
269, 5, 0.000000e+00
269, 263, -3.140012e+07
269, 269, 6.376678e+07
269, 275, -3.236666e+07
270, 0, 0.000000e+00
270, 1, 0.000000e+00
270, 2, 0.000000e+00
270, 3, 0.000000e+00
270, 4, 0.000000e+00
270, 5, 0.000000e+00
270, 264, -1.987230e+07
270, 270, 3.915180e+07
270, 276, -1.927950e+07
271, 0, 0.000000e+00
271, 1, 0.000000e+00
271, 2, 0.000000e+00
271, 3, 0.000000e+00
271, 4, 0.000000e+00
271, 5, 0.000000e+00
272, 0, 0.000000e+00
272, 1, 0.000000e+00
272, 2, 0.000000e+00
272, 3, 0.000000e+00
272, 4, 0.000000e+00
272, 5, 0.000000e+00
273, 0, 0.000000e+00
273, 1, 0.000000e+00
273, 2, 0.000000e+00
273, 3, 0.000000e+00
273, 4, 0.000000e+00
273, 5, 0.000000e+00
274, 0, 0.000000e+00
274, 1, 0.000000e+00
274, 2, 0.000000e+00
274, 3, 0.000000e+00
274, 4, 0.000000e+00
274, 5, 0.000000e+00
275, 0, 0.000000e+00
275, 1, 0.000000e+00
275, 2, 0.000000e+00
275, 3, 0.000000e+00
275, 4, 0.000000e+00
275, 5, 0.000000e+00
275, 269, -3.236666e+07
275, 275, 6.572852e+07
275, 281, -3.336186e+07
276, 0, 0.000000e+00
276, 1, 0.000000e+00
276, 2, 0.000000e+00
276, 3, 0.000000e+00
276, 4, 0.000000e+00
276, 5, 0.000000e+00
276, 270, -1.927950e+07
276, 276, 3.798330e+07
276, 282, -1.870380e+07
277, 0, 0.000000e+00
277, 1, 0.000000e+00
277, 2, 0.000000e+00
277, 3, 0.000000e+00
277, 4, 0.000000e+00
277, 5, 0.000000e+00
278, 0, 0.000000e+00
278, 1, 0.000000e+00
278, 2, 0.000000e+00
278, 3, 0.000000e+00
278, 4, 0.000000e+00
278, 5, 0.000000e+00
279, 0, 0.000000e+00
279, 1, 0.000000e+00
279, 2, 0.000000e+00
279, 3, 0.000000e+00
279, 4, 0.000000e+00
279, 5, 0.000000e+00
280, 0, 0.000000e+00
280, 1, 0.000000e+00
280, 2, 0.000000e+00
280, 3, 0.000000e+00
280, 4, 0.000000e+00
280, 5, 0.000000e+00
281, 0, 0.000000e+00
281, 1, 0.000000e+00
281, 2, 0.000000e+00
281, 3, 0.000000e+00
281, 4, 0.000000e+00
281, 5, 0.000000e+00
281, 275, -3.336186e+07
281, 281, 6.775059e+07
281, 287, -3.438873e+07
282, 0, 0.000000e+00
282, 1, 0.000000e+00
282, 2, 0.000000e+00
282, 3, 0.000000e+00
282, 4, 0.000000e+00
282, 5, 0.000000e+00
282, 276, -1.870380e+07
282, 282, 3.684960e+07
282, 288, -1.814580e+07
283, 0, 0.000000e+00
283, 1, 0.000000e+00
283, 2, 0.000000e+00
283, 3, 0.000000e+00
283, 4, 0.000000e+00
283, 5, 0.000000e+00
284, 0, 0.000000e+00
284, 1, 0.000000e+00
284, 2, 0.000000e+00
284, 3, 0.000000e+00
284, 4, 0.000000e+00
284, 5, 0.000000e+00
285, 0, 0.000000e+00
285, 1, 0.000000e+00
285, 2, 0.000000e+00
285, 3, 0.000000e+00
285, 4, 0.000000e+00
285, 5, 0.000000e+00
286, 0, 0.000000e+00
286, 1, 0.000000e+00
286, 2, 0.000000e+00
286, 3, 0.000000e+00
286, 4, 0.000000e+00
286, 5, 0.000000e+00
287, 0, 0.000000e+00
287, 1, 0.000000e+00
287, 2, 0.000000e+00
287, 3, 0.000000e+00
287, 4, 0.000000e+00
287, 5, 0.000000e+00
287, 281, -3.438873e+07
287, 287, 6.983495e+07
287, 293, -3.544622e+07
288, 0, 0.000000e+00
288, 1, 0.000000e+00
288, 2, 0.000000e+00
288, 3, 0.000000e+00
288, 4, 0.000000e+00
288, 5, 0.000000e+00
288, 282, -1.814580e+07
288, 288, 3.574980e+07
288, 294, -1.760400e+07
289, 0, 0.000000e+00
289, 1, 0.000000e+00
289, 2, 0.000000e+00
289, 3, 0.000000e+00
289, 4, 0.000000e+00
289, 5, 0.000000e+00
290, 0, 0.000000e+00
290, 1, 0.000000e+00
290, 2, 0.000000e+00
290, 3, 0.000000e+00
290, 4, 0.000000e+00
290, 5, 0.000000e+00
291, 0, 0.000000e+00
291, 1, 0.000000e+00
291, 2, 0.000000e+00
291, 3, 0.000000e+00
291, 4, 0.000000e+00
291, 5, 0.000000e+00
292, 0, 0.000000e+00
292, 1, 0.000000e+00
292, 2, 0.000000e+00
292, 3, 0.000000e+00
292, 4, 0.000000e+00
292, 5, 0.000000e+00
293, 0, 0.000000e+00
293, 1, 0.000000e+00
293, 2, 0.000000e+00
293, 3, 0.000000e+00
293, 4, 0.000000e+00
293, 5, 0.000000e+00
293, 287, -3.544622e+07
293, 293, 7.198337e+07
293, 299, -3.653715e+07
294, 0, 0.000000e+00
294, 1, 0.000000e+00
294, 2, 0.000000e+00
294, 3, 0.000000e+00
294, 4, 0.000000e+00
294, 5, 0.000000e+00
294, 288, -1.760400e+07
294, 294, 3.468240e+07
294, 300, -1.707840e+07
295, 0, 0.000000e+00
295, 1, 0.000000e+00
295, 2, 0.000000e+00
295, 3, 0.000000e+00
295, 4, 0.000000e+00
295, 5, 0.000000e+00
296, 0, 0.000000e+00
296, 1, 0.000000e+00
296, 2, 0.000000e+00
296, 3, 0.000000e+00
296, 4, 0.000000e+00
296, 5, 0.000000e+00
297, 0, 0.000000e+00
297, 1, 0.000000e+00
297, 2, 0.000000e+00
297, 3, 0.000000e+00
297, 4, 0.000000e+00
297, 5, 0.000000e+00
298, 0, 0.000000e+00
298, 1, 0.000000e+00
298, 2, 0.000000e+00
298, 3, 0.000000e+00
298, 4, 0.000000e+00
298, 5, 0.000000e+00
299, 0, 0.000000e+00
299, 1, 0.000000e+00
299, 2, 0.000000e+00
299, 3, 0.000000e+00
299, 4, 0.000000e+00
299, 5, 0.000000e+00
299, 293, -3.653715e+07
299, 299, 7.419876e+07
299, 305, -3.766161e+07
300, 0, 0.000000e+00
300, 1, 0.000000e+00
300, 2, 0.000000e+00
300, 3, 0.000000e+00
300, 4, 0.000000e+00
300, 5, 0.000000e+00
300, 294, -1.707840e+07
300, 300, 3.364740e+07
300, 306, -1.656900e+07
301, 0, 0.000000e+00
301, 1, 0.000000e+00
301, 2, 0.000000e+00
301, 3, 0.000000e+00
301, 4, 0.000000e+00
301, 5, 0.000000e+00
302, 0, 0.000000e+00
302, 1, 0.000000e+00
302, 2, 0.000000e+00
302, 3, 0.000000e+00
302, 4, 0.000000e+00
302, 5, 0.000000e+00
303, 0, 0.000000e+00
303, 1, 0.000000e+00
303, 2, 0.000000e+00
303, 3, 0.000000e+00
303, 4, 0.000000e+00
303, 5, 0.000000e+00
304, 0, 0.000000e+00
304, 1, 0.000000e+00
304, 2, 0.000000e+00
304, 3, 0.000000e+00
304, 4, 0.000000e+00
304, 5, 0.000000e+00
305, 0, 0.000000e+00
305, 1, 0.000000e+00
305, 2, 0.000000e+00
305, 3, 0.000000e+00
305, 4, 0.000000e+00
305, 5, 0.000000e+00
305, 299, -3.766161e+07
305, 305, 7.648109e+07
305, 311, -3.881948e+07
306, 0, 0.000000e+00
306, 1, 0.000000e+00
306, 2, 0.000000e+00
306, 3, 0.000000e+00
306, 4, 0.000000e+00
306, 5, 0.000000e+00
306, 300, -1.656900e+07
306, 306, 3.264330e+07
306, 312, -1.607430e+07
307, 0, 0.000000e+00
307, 1, 0.000000e+00
307, 2, 0.000000e+00
307, 3, 0.000000e+00
307, 4, 0.000000e+00
307, 5, 0.000000e+00
308, 0, 0.000000e+00
308, 1, 0.000000e+00
308, 2, 0.000000e+00
308, 3, 0.000000e+00
308, 4, 0.000000e+00
308, 5, 0.000000e+00
309, 0, 0.000000e+00
309, 1, 0.000000e+00
309, 2, 0.000000e+00
309, 3, 0.000000e+00
309, 4, 0.000000e+00
309, 5, 0.000000e+00
310, 0, 0.000000e+00
310, 1, 0.000000e+00
310, 2, 0.000000e+00
310, 3, 0.000000e+00
310, 4, 0.000000e+00
310, 5, 0.000000e+00
311, 0, 0.000000e+00
311, 1, 0.000000e+00
311, 2, 0.000000e+00
311, 3, 0.000000e+00
311, 4, 0.000000e+00
311, 5, 0.000000e+00
311, 305, -3.881948e+07
311, 311, 7.883367e+07
311, 317, -4.001418e+07
312, 0, 0.000000e+00
312, 1, 0.000000e+00
312, 2, 0.000000e+00
312, 3, 0.000000e+00
312, 4, 0.000000e+00
312, 5, 0.000000e+00
312, 306, -1.607430e+07
312, 312, 3.166860e+07
312, 318, -1.559430e+07
313, 0, 0.000000e+00
313, 1, 0.000000e+00
313, 2, 0.000000e+00
313, 3, 0.000000e+00
313, 4, 0.000000e+00
313, 5, 0.000000e+00
314, 0, 0.000000e+00
314, 1, 0.000000e+00
314, 2, 0.000000e+00
314, 3, 0.000000e+00
314, 4, 0.000000e+00
314, 5, 0.000000e+00
315, 0, 0.000000e+00
315, 1, 0.000000e+00
315, 2, 0.000000e+00
315, 3, 0.000000e+00
315, 4, 0.000000e+00
315, 5, 0.000000e+00
316, 0, 0.000000e+00
316, 1, 0.000000e+00
316, 2, 0.000000e+00
316, 3, 0.000000e+00
316, 4, 0.000000e+00
316, 5, 0.000000e+00
317, 0, 0.000000e+00
317, 1, 0.000000e+00
317, 2, 0.000000e+00
317, 3, 0.000000e+00
317, 4, 0.000000e+00
317, 5, 0.000000e+00
317, 311, -4.001418e+07
317, 317, 8.126002e+07
317, 323, -4.124584e+07
318, 0, 0.000000e+00
318, 1, 0.000000e+00
318, 2, 0.000000e+00
318, 3, 0.000000e+00
318, 4, 0.000000e+00
318, 5, 0.000000e+00
318, 312, -1.559430e+07
318, 318, 3.072330e+07
318, 324, -1.512900e+07
319, 0, 0.000000e+00
319, 1, 0.000000e+00
319, 2, 0.000000e+00
319, 3, 0.000000e+00
319, 4, 0.000000e+00
319, 5, 0.000000e+00
320, 0, 0.000000e+00
320, 1, 0.000000e+00
320, 2, 0.000000e+00
320, 3, 0.000000e+00
320, 4, 0.000000e+00
320, 5, 0.000000e+00
321, 0, 0.000000e+00
321, 1, 0.000000e+00
321, 2, 0.000000e+00
321, 3, 0.000000e+00
321, 4, 0.000000e+00
321, 5, 0.000000e+00
322, 0, 0.000000e+00
322, 1, 0.000000e+00
322, 2, 0.000000e+00
322, 3, 0.000000e+00
322, 4, 0.000000e+00
322, 5, 0.000000e+00
323, 0, 0.000000e+00
323, 1, 0.000000e+00
323, 2, 0.000000e+00
323, 3, 0.000000e+00
323, 4, 0.000000e+00
323, 5, 0.000000e+00
323, 317, -4.124584e+07
323, 323, 8.376022e+07
323, 329, -4.251438e+07
324, 0, 0.000000e+00
324, 1, 0.000000e+00
324, 2, 0.000000e+00
324, 3, 0.000000e+00
324, 4, 0.000000e+00
324, 5, 0.000000e+00
324, 318, -1.512900e+07
324, 324, 2.980650e+07
324, 330, -1.467750e+07
325, 0, 0.000000e+00
325, 1, 0.000000e+00
325, 2, 0.000000e+00
325, 3, 0.000000e+00
325, 4, 0.000000e+00
325, 5, 0.000000e+00
326, 0, 0.000000e+00
326, 1, 0.000000e+00
326, 2, 0.000000e+00
326, 3, 0.000000e+00
326, 4, 0.000000e+00
326, 5, 0.000000e+00
327, 0, 0.000000e+00
327, 1, 0.000000e+00
327, 2, 0.000000e+00
327, 3, 0.000000e+00
327, 4, 0.000000e+00
327, 5, 0.000000e+00
328, 0, 0.000000e+00
328, 1, 0.000000e+00
328, 2, 0.000000e+00
328, 3, 0.000000e+00
328, 4, 0.000000e+00
328, 5, 0.000000e+00
329, 0, 0.000000e+00
329, 1, 0.000000e+00
329, 2, 0.000000e+00
329, 3, 0.000000e+00
329, 4, 0.000000e+00
329, 5, 0.000000e+00
329, 323, -4.251438e+07
329, 329, 8.633655e+07
329, 335, -4.382218e+07
330, 0, 0.000000e+00
330, 1, 0.000000e+00
330, 2, 0.000000e+00
330, 3, 0.000000e+00
330, 4, 0.000000e+00
330, 5, 0.000000e+00
330, 324, -1.467750e+07
330, 330, 2.891670e+07
330, 336, -1.423920e+07
331, 0, 0.000000e+00
331, 1, 0.000000e+00
331, 2, 0.000000e+00
331, 3, 0.000000e+00
331, 4, 0.000000e+00
331, 5, 0.000000e+00
332, 0, 0.000000e+00
332, 1, 0.000000e+00
332, 2, 0.000000e+00
332, 3, 0.000000e+00
332, 4, 0.000000e+00
332, 5, 0.000000e+00
333, 0, 0.000000e+00
333, 1, 0.000000e+00
333, 2, 0.000000e+00
333, 3, 0.000000e+00
333, 4, 0.000000e+00
333, 5, 0.000000e+00
334, 0, 0.000000e+00
334, 1, 0.000000e+00
334, 2, 0.000000e+00
334, 3, 0.000000e+00
334, 4, 0.000000e+00
334, 5, 0.000000e+00
335, 0, 0.000000e+00
335, 1, 0.000000e+00
335, 2, 0.000000e+00
335, 3, 0.000000e+00
335, 4, 0.000000e+00
335, 5, 0.000000e+00
335, 329, -4.382218e+07
335, 335, 8.899325e+07
335, 341, -4.517108e+07
336, 0, 0.000000e+00
336, 1, 0.000000e+00
336, 2, 0.000000e+00
336, 3, 0.000000e+00
336, 4, 0.000000e+00
336, 5, 0.000000e+00
336, 330, -1.423920e+07
336, 336, 2.805360e+07
336, 342, -1.381440e+07
337, 0, 0.000000e+00
337, 1, 0.000000e+00
337, 2, 0.000000e+00
337, 3, 0.000000e+00
337, 4, 0.000000e+00
337, 5, 0.000000e+00
338, 0, 0.000000e+00
338, 1, 0.000000e+00
338, 2, 0.000000e+00
338, 3, 0.000000e+00
338, 4, 0.000000e+00
338, 5, 0.000000e+00
339, 0, 0.000000e+00
339, 1, 0.000000e+00
339, 2, 0.000000e+00
339, 3, 0.000000e+00
339, 4, 0.000000e+00
339, 5, 0.000000e+00
340, 0, 0.000000e+00
340, 1, 0.000000e+00
340, 2, 0.000000e+00
340, 3, 0.000000e+00
340, 4, 0.000000e+00
340, 5, 0.000000e+00
341, 0, 0.000000e+00
341, 1, 0.000000e+00
341, 2, 0.000000e+00
341, 3, 0.000000e+00
341, 4, 0.000000e+00
341, 5, 0.000000e+00
341, 335, -4.517108e+07
341, 341, 9.173119e+07
