# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
201, 3, 0.000000e+00
201, 4, 0.000000e+00
201, 5, 0.000000e+00
201, 199, -1.612758e+08
201, 201, 3.275289e+08
201, 203, -1.662531e+08
202, 0, 0.000000e+00
202, 1, 0.000000e+00
202, 2, 0.000000e+00
202, 3, 0.000000e+00
202, 4, 0.000000e+00
202, 5, 0.000000e+00
202, 200, -3.868800e+06
202, 202, 3.868800e+06
203, 0, 0.000000e+00
203, 1, 0.000000e+00
203, 2, 0.000000e+00
203, 3, 0.000000e+00
203, 4, 0.000000e+00
203, 5, 0.000000e+00
203, 201, -1.662531e+08
203, 203, 1.662531e+08
